359169,2068,146644631
539405,96,10428980
486550,95,9566014
771887,98,12002954
410936,99,20525983
371723,99,17816795
746248,77,1618474
574278,98,11960761
621055,90,5785533
399244,90,5836905
813510,80,2081933
498207,85,3582743
681718,88,4504103
501269,85,3383434
490847,83,2864377
299914,92,6744709
473396,83,2743636
318293,85,3324781
425404,85,3346300
377506,94,8221872
578734,88,4830536
712179,68,638589
392105,84,3007615
767860,78,1737197
386025,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
507164,117
245318,27
221461,38
472077,27
640146,24
753898,1
-1,0
-1,113
-1,2465
-1,0
536388,62
-1,0
-1,315
229888,79
-1,0
-1,0
-1,0
-1,0
132893,453
-1,0
-1,1
30368,483
323117,57
307620,12
-1,0
-1,1
119646,53
267781,22
-1,0
132547,62
360442,34
358846,121
353260,35
80355,44
-1,0
-1,0
299084,85
121239,342
137848,170
379333,33
-1,4
575365,27
174629,1738
282439,6
291667,18
-1,0
-1,0
211509,7
-1,0
-1,0
-1,1
-1,0
210006,53
-1,1
236315,56
-1,0
331534,19
-1,0
96316,64
444987,65
100277,40
109340,307
265115,10
-1,1
-1,0
-1,0
-1,0
-1,0
205278,237
16101,193
163503,14
-1,0
149591,9
-1,1
-1,0
216160,13
442783,117
696179,165
79847,115
346186,5
360394,159
