300295,1970,106222508
433393,93,7580140
436222,91,6043398
689807,93,7463765
458388,99,13346075
463638,98,12037976
543394,77,1488391
610860,93,7579829
457403,90,5615424
285788,88,4478102
688202,78,1647250
362969,85,3455483
468775,88,4495161
471195,80,1997056
383813,80,2008247
224021,86,3957739
324650,82,2488000
202525,84,3186414
299168,82,2664117
328113,91,6108990
407463,87,4092437
481304,67,579804
273916,83,2684491
554255,75,1224219
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371231,109
125462,27
133568,38
382364,23
515708,20
577902,1
-1,-1
-1,-1
-1,-1
-1,-1
252662,59
148411,65
-1,-1
-1,-1
116835,400
-1,-1
-1,-1
27538,154
239302,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96139,58
301563,17
269025,107
299701,18
46704,44
-1,-1
-1,-1
186064,90
85959,158
262107,30
-1,-1
514973,14
291805,546
-1,-1
209161,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126746,51
-1,-1
370861,9
-1,-1
232603,65
67726,39
78368,169
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36797,102
-1,-1
-1,-1
107833,9
-1,-1
-1,-1
-1,-1
453746,44
498383,165
205662,5
-1,-1
