303597,1956,99580488
448801,92,6716261
439744,90,5778072
713984,92,6659858
487875,98,12090479
477481,97,10820019
610102,75,1225167
605531,92,7131141
441269,90,5609184
289008,87,4183853
676394,77,1607994
349858,85,3451673
452199,88,4494999
481645,78,1735972
371907,80,1990867
227102,86,3600850
316578,82,2432642
193044,84,3186078
287790,82,2604562
331685,90,5821781
392874,87,4037705
471350,67,553511
270834,82,2625211
534523,75,1222609
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359863,109
118414,27
128426,38
373003,23
503972,20
566341,1
-1,-1
-1,-1
-1,-1
-1,-1
237255,55
144139,65
-1,-1
-1,-1
112610,400
-1,-1
-1,-1
29056,101
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92776,58
-1,-1
268944,101
-1,-1
45992,44
-1,-1
-1,-1
178811,90
85776,151
251052,30
-1,-1
-1,-1
305218,435
-1,-1
198744,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120758,51
-1,-1
362399,9
-1,-1
217650,65
63307,39
71899,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61442,59
-1,-1
-1,-1
104835,9
-1,-1
-1,-1
-1,-1
438955,44
481641,165
192506,5
-1,-1
