378311,2013,138898409
525099,96,9693752
470697,95,8994126
779738,96,10380861
427134,99,18987446
362062,99,17305900
699389,77,1612881
568156,97,11112163
594075,90,5776608
387558,90,5396571
774934,80,2081240
472241,85,3580832
646783,88,4499879
474145,85,3353780
458627,83,2843226
296997,91,6121903
458007,82,2662330
302692,85,3307179
408642,85,3265335
364356,94,8023796
544304,88,4752911
669862,68,638589
380014,83,2915207
730612,77,1591894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486963,115
223484,27
206632,38
458531,26
623441,23
724963,1
-1,-1
-1,-1
-1,-1
-1,-1
489283,62
-1,-1
-1,-1
212381,79
-1,-1
-1,-1
-1,-1
-1,-1
128758,453
-1,-1
-1,-1
27541,480
305037,57
299242,11
-1,-1
-1,-1
-1,-1
258813,22
-1,-1
125995,62
346288,34
340656,121
340149,35
70687,44
-1,-1
-1,-1
289903,85
116650,342
125199,170
355176,33
-1,-1
556951,27
193220,1544
272782,6
277240,18
-1,-1
-1,-1
200575,7
-1,-1
-1,-1
-1,-1
-1,-1
200038,51
-1,-1
-1,-1
318409,19
-1,-1
90656,60
398651,65
95570,40
101049,303
216104,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228420,158
16336,189
160641,9
-1,-1
143800,9
-1,-1
-1,-1
200771,13
457028,96
668458,165
-1,-1
323066,5
367625,123
