305179,1952,98251978
453989,92,6544033
439059,90,5740922
713630,92,6601127
488269,98,11958057
475631,97,10757810
603646,75,1223548
602098,92,7089191
468105,89,5286024
297765,87,4038505
675774,77,1585314
347230,85,3449113
448751,88,4494999
485637,78,1670960
370911,80,1987217
229015,85,3532590
315542,82,2422011
191094,84,3185997
284942,82,2604562
331512,90,5770994
390272,87,4016419
502976,65,485915
270978,82,2584171
530084,75,1222499
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357238,109
116875,27
127323,38
370900,23
501138,20
563330,1
-1,-1
-1,-1
-1,-1
-1,-1
257679,45
143129,65
-1,-1
-1,-1
111575,400
-1,-1
-1,-1
29781,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92056,58
-1,-1
266726,101
-1,-1
45819,44
-1,-1
177231,90
84991,151
248632,30
-1,-1
-1,-1
303027,435
-1,-1
195655,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119517,51
-1,-1
374186,8
-1,-1
214510,65
63281,38
72753,140
-1,-1
-1,-1
-1,-1
60750,58
-1,-1
-1,-1
104220,9
-1,-1
-1,-1
435026,44
478085,165
188814,5
-1,-1
