400906,2069,148437978
578579,96,10462363
521923,95,9568590
801403,98,12790524
431825,99,20935266
393338,99,18022616
791676,77,1626264
603052,98,12084421
650695,90,5785533
422883,91,5952885
850350,80,2081933
525580,85,3582743
715616,88,4504103
533896,85,3383434
522921,83,2864377
329922,92,6746957
503874,83,2747546
339309,85,3324801
451800,85,3346300
400926,94,8322212
616248,88,4831232
753842,68,638589
418915,84,3007615
812402,78,1737267
554539,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
535303,117
271654,27
240220,38
494933,27
665206,24
786112,1
-1,0
-1,113
-1,2465
-1,0
583768,62
-1,0
-1,320
254308,79
-1,0
-1,0
-1,0
-1,0
139137,453
283210,102
-1,0
-1,1
34801,483
346212,57
322185,12
-1,0
-1,1
126739,53
280295,22
-1,0
140997,62
338207,51
378837,122
330273,52
90939,44
-1,0
-1,0
311330,85
129431,342
154353,170
405922,33
-1,4
596208,27
181191,1738
293801,6
308050,18
-1,0
-1,0
-1,0
-1,0
227146,7
-1,0
-1,0
-1,1
-1,0
249904,53
-1,1
251828,56
-1,0
348290,19
-1,0
107529,64
483675,65
105720,40
121109,307
318135,10
-1,1
-1,0
-1,0
-1,0
-1,0
216203,237
16207,196
185904,14
-1,0
156025,9
-1,1
-1,0
230080,13
466945,117
720782,165
102378,115
373420,5
380391,159
