294547,1970,106032664
428283,93,7576997
431536,91,6041453
682814,93,7452790
454426,99,13328428
459188,98,12014027
534074,77,1488391
603135,93,7572320
451529,90,5614704
280920,88,4478012
680624,78,1647250
357982,85,3455013
462044,88,4495161
462477,80,1996726
376981,80,2007917
219580,86,3836336
319244,82,2486710
198707,84,3186414
294195,82,2664117
323713,91,6108990
400284,87,4092424
472585,67,579804
269667,83,2684491
546193,75,1224189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366734,109
122305,27
131275,38
378559,23
511169,20
573432,1
-1,-1
-1,-1
-1,-1
-1,-1
242736,59
146767,65
-1,-1
-1,-1
115249,400
-1,-1
-1,-1
24580,154
235494,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94726,58
297331,17
266239,107
295595,18
46421,44
-1,-1
-1,-1
183255,90
84621,158
257600,30
-1,-1
506961,14
288263,546
-1,-1
205374,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124370,51
-1,-1
367538,9
-1,-1
226735,65
66100,39
75690,167
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36030,101
-1,-1
-1,-1
106540,9
-1,-1
-1,-1
-1,-1
449693,44
491722,165
200733,5
-1,-1
