378087,2013,138898409
524706,96,9693752
470393,95,8994126
779168,96,10380861
426877,99,18987446
361799,99,17305900
699026,77,1612881
567856,97,11112163
593837,90,5776608
387274,90,5396571
774601,80,2081240
471980,85,3580832
646448,88,4499879
473905,85,3353780
458385,83,2843226
296687,91,6121903
457756,82,2662330
302554,85,3307179
408329,85,3265335
364185,94,8023796
543964,88,4752911
669455,68,638589
379718,83,2915207
730197,77,1591894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486705,115
223270,27
206481,38
458340,26
623213,23
724654,1
-1,-1
-1,-1
-1,-1
-1,-1
488817,62
-1,-1
-1,-1
212221,79
-1,-1
-1,-1
-1,-1
-1,-1
128724,453
-1,-1
-1,-1
27515,480
304883,57
299155,11
-1,-1
-1,-1
-1,-1
258714,22
-1,-1
125942,62
346167,34
340470,121
340041,35
70589,44
-1,-1
-1,-1
289812,85
116611,342
125068,170
354948,33
-1,-1
556786,27
193152,1544
272705,6
277099,18
-1,-1
-1,-1
200488,7
-1,-1
-1,-1
-1,-1
-1,-1
199896,51
-1,-1
-1,-1
318293,19
-1,-1
90584,60
398259,65
95504,40
100966,303
215683,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228345,158
16330,189
160459,9
-1,-1
143760,9
-1,-1
-1,-1
200648,13
456826,96
668173,165
-1,-1
322894,5
367466,123
