324644,2011,136704489
465155,95,9362708
411138,95,8983099
678047,96,10368419
377619,99,18619986
327052,99,16805986
602874,77,1612111
498309,97,10980242
536230,90,5765234
332552,90,5364051
701146,80,2081240
424848,85,3541226
568410,88,4499779
411123,85,3353535
395182,83,2842723
263381,90,5462768
399178,82,2655018
256850,85,3306009
353714,85,3265335
315969,94,7989491
469892,88,4752510
572687,68,638589
330359,83,2862846
636882,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433886,114
177230,27
173379,38
422964,25
568172,23
657281,1
-1,-1
-1,-1
-1,-1
-1,-1
378156,62
-1,-1
169446,79
-1,-1
-1,-1
-1,-1
-1,-1
116413,453
-1,-1
-1,-1
20682,480
264149,57
280621,10
-1,-1
-1,-1
-1,-1
234274,22
-1,-1
110428,62
313923,34
299329,121
309808,35
50585,44
-1,-1
269682,85
103747,342
103610,170
307439,33
-1,-1
517353,27
186109,1462
249113,6
241872,18
-1,-1
-1,-1
175810,7
-1,-1
-1,-1
-1,-1
-1,-1
163221,51
-1,-1
-1,-1
286189,19
-1,-1
72123,60
319876,65
84983,40
83265,302
103244,10
-1,-1
-1,-1
-1,-1
-1,-1
203410,158
17576,174
122008,9
-1,-1
129291,9
-1,-1
-1,-1
172440,13
406211,96
599635,165
275718,5
328971,117
