317804,2008,134068469
460927,95,9070792
400045,95,8976258
691915,95,9637751
383399,99,17996024
334386,99,16229219
585271,77,1611983
489628,97,10823400
525425,90,5711469
326642,89,5249892
686991,80,2081240
414613,85,3540756
549481,88,4499327
398448,85,3353005
381923,83,2842193
250208,90,5454768
386411,82,2648148
245451,85,3305964
342862,85,3261929
308050,93,7932021
456264,88,4749813
553584,68,638589
318680,83,2862814
619080,77,1591114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423216,114
169061,27
166690,38
415022,25
556767,23
645463,1
-1,-1
-1,-1
-1,-1
-1,-1
355639,62
-1,-1
164154,79
-1,-1
-1,-1
-1,-1
-1,-1
113952,453
-1,-1
-1,-1
27119,357
257587,57
314594,5
-1,-1
-1,-1
-1,-1
251950,14
-1,-1
107306,62
307530,34
292314,121
303882,35
50037,44
-1,-1
371878,26
101010,342
100741,170
298107,33
-1,-1
509188,27
190278,1400
244047,6
235123,18
-1,-1
-1,-1
169984,7
-1,-1
-1,-1
-1,-1
-1,-1
156667,51
-1,-1
-1,-1
279606,19
-1,-1
77250,43
307191,65
82525,40
80252,300
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198672,158
20161,162
116910,9
-1,-1
126335,9
-1,-1
-1,-1
-1,-1
448163,59
580613,165
266023,5
323278,112
