294103,2008,132620846
435624,95,9049928
377621,95,8955079
669574,95,9246814
369444,99,17625821
330224,99,15681915
548227,77,1611949
459039,97,10745524
500093,90,5711469
304102,89,5247782
657595,80,2081240
393724,85,3540756
523136,88,4498894
372858,85,3353005
356158,83,2842193
224322,90,5449439
359805,82,2642424
224979,85,3305964
317756,85,3259769
284081,93,7932021
427857,88,4746573
519671,68,638589
293648,83,2862814
579491,77,1590884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399640,114
152293,27
153212,38
398181,25
531964,23
619237,1
-1,-1
-1,-1
-1,-1
-1,-1
317463,62
-1,-1
153753,79
-1,-1
-1,-1
107937,453
-1,-1
-1,-1
21110,357
240972,57
-1,-1
-1,-1
-1,-1
-1,-1
236829,14
-1,-1
99865,62
291809,34
276417,121
288903,35
48894,44
-1,-1
357281,26
94763,342
93334,170
279737,33
-1,-1
490554,27
179271,1400
230149,6
220608,18
-1,-1
-1,-1
156251,7
-1,-1
-1,-1
-1,-1
-1,-1
144872,51
-1,-1
-1,-1
263862,19
-1,-1
65457,43
280472,65
77195,40
71351,300
-1,-1
-1,-1
-1,-1
-1,-1
187186,158
23900,145
103939,9
-1,-1
118697,9
-1,-1
-1,-1
-1,-1
427314,59
553030,165
242685,5
310911,109
