409437,2069,148541543
586275,96,10462363
528872,95,9568771
810733,98,12821404
437876,99,20959727
398257,99,18052357
800103,77,1626264
610187,98,12092018
656975,90,5785533
428746,91,5952885
857372,80,2081933
532166,85,3582743
723049,88,4504103
541130,85,3383434
529311,83,2864377
335306,92,6747382
510043,83,2747546
343992,85,3324801
456856,85,3346300
407179,94,8322212
622470,88,4841492
762467,68,638589
424698,84,3007615
821148,78,1737287
586164,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
540637,117
276008,27
243375,38
500193,27
670240,24
792157,1
-1,0
-1,113
-1,2465
-1,0
593690,62
-1,0
-1,320
259100,79
-1,0
-1,0
-1,0
-1,0
140379,453
299770,102
-1,0
-1,1
35550,483
349598,57
325628,12
-1,0
-1,1
127786,53
282680,22
-1,0
142265,62
340543,51
382316,122
332312,52
92843,44
-1,0
-1,0
313834,85
130739,342
158856,170
410480,33
-1,4
599083,27
181824,1738
295518,6
310699,18
-1,0
-1,0
-1,0
-1,0
230335,7
-1,0
-1,0
-1,1
-1,0
255925,53
-1,1
255397,56
-1,0
352345,19
-1,0
109370,64
491714,65
106694,40
124668,307
327710,10
-1,1
-1,0
-1,0
-1,0
-1,0
218112,237
16319,196
184598,16
-1,0
156838,9
-1,1
-1,0
232659,13
470626,117
726289,165
106324,115
378888,5
384130,159
