335601,2011,136797739
476844,95,9362708
421505,95,8983099
694671,96,10368419
388361,99,18619986
336261,99,16805986
620340,77,1612111
512623,97,10980242
547674,90,5771951
341637,90,5395691
713902,80,2081240
433166,85,3564815
582646,88,4499779
422867,85,3353535
407501,83,2842723
275266,90,5462768
410872,82,2655018
265901,85,3306009
363194,85,3265335
325368,94,7989491
483613,88,4752510
589462,68,638589
338259,83,2894150
654169,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443936,114
184620,27
179116,38
430625,25
579008,23
668928,1
-1,-1
-1,-1
-1,-1
-1,-1
398221,62
-1,-1
-1,-1
174556,79
-1,-1
-1,-1
-1,-1
-1,-1
118858,453
-1,-1
-1,-1
22218,480
271189,57
286037,10
-1,-1
-1,-1
-1,-1
240114,22
-1,-1
113687,62
319939,34
306057,121
315462,35
51139,44
-1,-1
274274,85
107002,342
106620,170
316602,33
-1,-1
525171,27
190128,1462
254038,6
248611,18
-1,-1
-1,-1
181614,7
-1,-1
-1,-1
-1,-1
-1,-1
170395,51
-1,-1
-1,-1
292364,19
-1,-1
76368,60
331822,65
87169,40
86975,302
123593,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208444,158
18099,174
128373,9
-1,-1
132205,9
-1,-1
-1,-1
178127,13
416597,96
613460,165
285005,5
337640,117
