337131,2011,136931964
478721,95,9362708
423096,95,8983119
697351,96,10368419
389268,99,18648333
337765,99,16805986
622747,77,1612111
513178,97,11023194
549053,90,5776323
343092,90,5395691
715772,80,2081240
433543,85,3580632
584605,88,4499779
424434,85,3353535
409036,83,2842723
277188,90,5462768
412454,82,2655018
267231,85,3306009
364666,85,3265335
325990,94,8011151
485460,88,4752510
592079,68,638589
337796,83,2915207
656511,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445407,114
185666,27
180001,38
431794,25
580568,23
670563,1
-1,-1
-1,-1
-1,-1
-1,-1
401056,62
-1,-1
-1,-1
175271,79
-1,-1
-1,-1
-1,-1
-1,-1
119196,453
-1,-1
-1,-1
22461,480
272310,57
286912,10
-1,-1
-1,-1
-1,-1
240916,22
-1,-1
114086,62
320777,34
307114,121
316253,35
51206,44
-1,-1
274898,85
107418,342
107008,170
317897,33
-1,-1
526290,27
180161,1544
254819,6
249642,18
-1,-1
-1,-1
182490,7
-1,-1
-1,-1
-1,-1
-1,-1
171383,51
-1,-1
-1,-1
293272,19
-1,-1
77134,60
333438,65
87461,40
87519,302
126146,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209151,158
18166,174
129377,9
-1,-1
132623,9
-1,-1
-1,-1
178995,13
418008,96
615316,165
286417,5
338889,117
