343027,2011,137078360
484022,95,9398414
428581,95,8994126
706028,96,10379427
394734,99,18682891
342227,99,16841189
632238,77,1612111
519745,97,11028853
555246,90,5776323
348926,90,5395691
722715,80,2081240
438456,85,3580632
592170,88,4499779
431009,85,3353535
415261,83,2842723
282954,90,5463358
418627,82,2655018
271939,85,3306009
370271,85,3265335
330867,94,8023796
492890,88,4752510
601401,68,638589
343350,83,2915207
665919,77,1591604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451058,114
189527,27
183411,38
436339,25
586268,23
676904,1
-1,-1
-1,-1
-1,-1
-1,-1
412089,62
-1,-1
-1,-1
177925,79
-1,-1
-1,-1
-1,-1
-1,-1
120544,453
-1,-1
-1,-1
23320,480
276778,57
289710,10
-1,-1
-1,-1
-1,-1
244011,22
-1,-1
115795,62
324285,34
311199,121
319487,35
51437,44
-1,-1
277468,85
109115,342
108725,170
322858,33
-1,-1
530197,27
182123,1544
257537,6
253842,18
-1,-1
-1,-1
185684,7
-1,-1
-1,-1
-1,-1
-1,-1
175562,51
-1,-1
-1,-1
296628,19
-1,-1
79631,60
340490,65
88611,40
89636,302
134874,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211828,158
18279,175
133233,9
-1,-1
134280,9
-1,-1
-1,-1
182085,13
423726,96
622332,165
291632,5
340095,123
