336492,2011,136797739
477929,95,9362708
422391,95,8983099
696221,96,10368419
389327,99,18619986
337204,99,16805986
621662,77,1612111
514058,97,10980242
548570,90,5771951
342507,90,5395691
715066,80,2081240
434005,85,3564815
583855,88,4499779
423744,85,3353535
408416,83,2842723
276454,90,5462768
411833,82,2655018
266685,85,3306009
364152,85,3265335
326203,94,7989491
484627,88,4752510
591088,68,638589
339411,83,2894150
655499,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444725,114
185220,27
179607,38
431278,25
579909,23
669831,1
-1,-1
-1,-1
-1,-1
-1,-1
399906,62
-1,-1
-1,-1
174935,79
-1,-1
-1,-1
-1,-1
-1,-1
119044,453
-1,-1
-1,-1
22344,480
271795,57
286535,10
-1,-1
-1,-1
-1,-1
240552,22
-1,-1
113914,62
320394,34
306655,121
315894,35
51178,44
-1,-1
274609,85
107243,342
106838,170
317326,33
-1,-1
525800,27
190416,1462
254468,6
249200,18
-1,-1
-1,-1
182091,7
-1,-1
-1,-1
-1,-1
-1,-1
170942,51
-1,-1
-1,-1
292882,19
-1,-1
76771,60
332725,65
87317,40
87276,302
125094,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208824,158
18127,174
128937,9
-1,-1
132432,9
-1,-1
-1,-1
178622,13
417413,96
614636,165
285797,5
338346,117
