352768,2060,142093952
530810,96,10240442
476568,95,9482191
789377,97,10954204
425780,99,19613209
370990,99,17562210
726649,77,1613662
590508,97,11129460
610580,90,5776893
414387,90,5396749
799620,80,2081933
488371,85,3581993
669651,88,4504103
489094,85,3380429
479788,83,2844511
294787,92,6679269
475169,82,2666091
315297,85,3307293
428624,85,3265335
375349,94,8046807
566990,88,4752920
699076,68,638589
394689,83,2915207
760751,77,1597336
328088,45,63116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
497412,117
235155,27
214818,38
464465,27
630354,24
740473,1
-1,0
-1,113
-1,2465
-1,0
520680,62
-1,0
-1,306
221213,79
-1,0
-1,0
-1,0
-1,0
131221,453
-1,0
-1,1
29199,483
314239,57
306455,11
-1,0
-1,1
-1,3
263641,22
-1,0
129421,62
353838,34
351096,121
347090,35
75995,44
-1,0
-1,0
294979,85
119104,342
131613,170
369437,33
-1,4
566630,27
196853,1544
277768,6
284932,18
-1,0
-1,0
205635,7
-1,0
-1,0
-1,1
-1,0
207198,51
-1,1
421569,15
-1,0
325283,19
-1,0
92725,64
430071,65
98326,40
106500,304
241494,10
-1,0
-1,0
-1,0
-1,0
-1,0
233765,158
16225,191
164575,11
-1,0
146892,9
-1,0
-1,0
209862,13
468572,96
687759,165
-1,0
335927,5
376208,126
