371837,2012,138833040
517597,95,9678444
463138,95,8994126
766342,96,10380861
421532,99,18970691
359837,99,17276689
686597,77,1612881
562970,97,11108398
587269,90,5776608
379551,90,5396571
765620,80,2081240
465701,85,3580832
638657,88,4499879
466707,85,3353780
450498,83,2843226
290636,91,6121583
450322,82,2662330
298202,85,3307179
404381,85,3265335
357629,94,8023796
532425,88,4752911
660930,68,638589
375732,83,2915207
717329,77,1591884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478785,115
215475,27
201531,38
451873,26
615056,23
713821,1
-1,-1
-1,-1
-1,-1
-1,-1
478675,62
-1,-1
-1,-1
205775,79
-1,-1
-1,-1
-1,-1
-1,-1
127896,453
-1,-1
-1,-1
26787,480
298468,57
295837,11
-1,-1
-1,-1
-1,-1
256492,22
-1,-1
123823,62
341437,34
333237,121
335561,35
66235,44
-1,-1
-1,-1
287399,85
115238,342
120329,170
347300,33
-1,-1
551221,27
190945,1544
269963,6
272089,18
-1,-1
-1,-1
197573,7
-1,-1
-1,-1
-1,-1
-1,-1
194652,51
-1,-1
-1,-1
313863,19
-1,-1
88592,60
386894,65
93779,40
98397,303
198314,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224905,158
16355,188
155469,9
-1,-1
141812,9
-1,-1
-1,-1
197368,13
450473,96
662382,165
-1,-1
316526,5
362583,123
