324971,2011,136704489
465140,95,9362708
411180,95,8983099
678308,96,10368419
377736,99,18619986
327218,99,16805986
603368,77,1612111
498741,97,10980242
536534,90,5765234
332972,90,5364051
701529,80,2081240
425210,85,3541226
568837,88,4499779
411483,85,3353535
395565,83,2842723
263847,90,5462768
399519,82,2655018
257102,85,3306009
353839,85,3265335
316220,94,7989491
470260,88,4752510
573055,68,638589
330651,83,2862846
637338,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434130,114
177444,27
173507,38
423147,25
568399,23
657551,1
-1,-1
-1,-1
-1,-1
-1,-1
378617,62
-1,-1
169563,79
-1,-1
-1,-1
-1,-1
-1,-1
116478,453
-1,-1
-1,-1
20723,480
264269,57
280743,10
-1,-1
-1,-1
-1,-1
234367,22
-1,-1
110489,62
314044,34
299466,121
309920,35
50601,44
-1,-1
269781,85
103831,342
103664,170
307741,33
-1,-1
517555,27
186200,1462
249177,6
242017,18
-1,-1
-1,-1
175927,7
-1,-1
-1,-1
-1,-1
-1,-1
163380,51
-1,-1
-1,-1
286359,19
-1,-1
72209,60
320125,65
85038,40
83381,302
103663,10
-1,-1
-1,-1
-1,-1
-1,-1
203535,158
17583,174
122131,9
-1,-1
129363,9
-1,-1
-1,-1
172523,13
406457,96
600013,165
275925,5
329161,117
