305518,1949,96841930
452312,92,6520954
436752,90,5724019
709608,92,6584468
484356,98,11939180
471048,97,10757810
598381,75,1222789
596679,92,7086122
482321,88,4781174
292107,87,4038505
671309,77,1585314
344628,85,3449113
445067,88,4494999
480373,78,1669960
368071,80,1986737
265726,84,3136888
326079,81,2220951
188979,84,3185997
300024,82,2421125
329488,90,5757904
386893,87,4009296
497710,65,485915
270002,82,2561371
526134,75,1221339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354472,109
115140,27
126107,38
368779,23
498158,20
560215,1
-1,-1
-1,-1
-1,-1
-1,-1
251490,45
141992,65
-1,-1
-1,-1
110521,400
-1,-1
-1,-1
27733,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91236,58
-1,-1
264293,101
-1,-1
45590,44
-1,-1
175561,90
84095,151
246178,30
-1,-1
-1,-1
300663,435
-1,-1
192064,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118174,51
-1,-1
371849,8
-1,-1
211172,65
62283,38
70872,140
-1,-1
-1,-1
-1,-1
59507,58
-1,-1
-1,-1
103586,9
-1,-1
-1,-1
430896,44
474221,165
184533,5
-1,-1
