301373,2008,132943561
442682,95,9052892
383944,95,8958287
675599,95,9340895
374071,99,17705865
332372,99,15787215
560125,77,1611983
467908,97,10767977
507419,90,5711469
310946,89,5249892
666563,80,2081240
399376,85,3540756
531992,88,4499327
381141,85,3353005
363665,83,2842193
232585,90,5450343
367828,82,2648148
231016,85,3305964
324161,85,3261929
290261,93,7932021
436667,88,4749813
529697,68,638589
301781,83,2862814
591297,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406897,114
157397,27
157375,38
403243,25
539410,23
627263,1
-1,-1
-1,-1
-1,-1
-1,-1
328949,62
-1,-1
156013,79
-1,-1
-1,-1
110004,453
-1,-1
-1,-1
23355,357
245990,57
303804,5
-1,-1
-1,-1
-1,-1
242443,14
-1,-1
102403,62
297262,34
281702,121
294144,35
49222,44
-1,-1
362066,26
96909,342
95910,170
285391,33
-1,-1
495988,27
182706,1400
234741,6
224647,18
-1,-1
-1,-1
160511,7
-1,-1
-1,-1
-1,-1
-1,-1
148141,51
-1,-1
-1,-1
268298,19
-1,-1
69363,43
288545,65
78939,40
74601,300
-1,-1
-1,-1
-1,-1
-1,-1
190639,158
23532,148
108495,9
-1,-1
120982,9
-1,-1
-1,-1
-1,-1
432071,59
562206,165
250199,5
312888,112
