293391,2007,131837876
435332,95,9022258
377982,95,8916762
675105,95,9078211
372970,99,17464764
331985,99,15575800
544782,77,1611894
460958,96,10623471
497873,90,5711469
302258,89,5247282
654699,80,2081240
391878,85,3540756
520530,88,4497994
370029,85,3352805
353571,83,2842193
221489,90,5449439
357476,82,2642310
222800,85,3305959
315613,85,3259769
287017,93,7794380
425080,88,4746573
521715,68,625909
291777,83,2858254
576269,77,1588384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404248,111
150838,27
151970,38
405419,24
547904,21
616968,1
-1,-1
-1,-1
-1,-1
-1,-1
313944,62
-1,-1
153116,79
-1,-1
-1,-1
107442,453
-1,-1
-1,-1
20484,357
239619,57
-1,-1
-1,-1
-1,-1
-1,-1
235370,14
-1,-1
99120,62
290198,34
274925,121
287356,35
48777,44
-1,-1
355946,26
94132,342
92661,170
278125,33
-1,-1
489037,27
178349,1400
228890,6
234054,13
-1,-1
-1,-1
154927,7
-1,-1
-1,-1
-1,-1
-1,-1
143987,51
-1,-1
-1,-1
262788,19
-1,-1
64473,43
277947,65
76656,40
70554,300
-1,-1
-1,-1
-1,-1
-1,-1
186211,158
23688,145
102481,9
-1,-1
118098,9
-1,-1
-1,-1
-1,-1
426773,59
550307,165
239972,5
311024,105
