299262,1970,106089301
432240,93,7579812
435083,91,6043398
688131,93,7463765
457319,99,13341224
462488,98,12032472
541804,77,1488391
609426,93,7575462
456368,90,5614704
284829,88,4478012
686812,78,1647250
361987,85,3455013
467494,88,4495161
470008,80,1996726
382763,80,2007917
226985,86,3842825
323765,82,2486710
201795,84,3186414
298090,82,2664117
327292,91,6108990
406108,87,4092424
479387,67,579804
273177,83,2684491
552800,75,1224219
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370441,109
124916,27
133197,38
381667,23
514860,20
577045,1
-1,-1
-1,-1
-1,-1
-1,-1
250521,59
148085,65
-1,-1
-1,-1
116557,400
-1,-1
-1,-1
26941,154
238670,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95877,58
300786,17
268551,107
298971,18
46656,44
-1,-1
-1,-1
185560,90
85710,158
261293,30
-1,-1
513582,14
291159,546
-1,-1
208510,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126329,51
-1,-1
370206,9
-1,-1
231574,65
67456,39
78168,167
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36582,102
-1,-1
-1,-1
107609,9
-1,-1
-1,-1
-1,-1
452667,44
497045,165
204788,5
-1,-1
