300083,1971,106607673
434270,93,7592006
436871,91,6051315
690128,93,7487104
456427,99,13422141
462764,98,12129646
545120,77,1488391
610506,93,7631602
458235,90,5621859
285969,88,4490702
689466,78,1647250
363524,85,3459253
469945,88,4495161
471045,80,2000326
384196,80,2011317
221293,87,4042935
325673,82,2488560
203126,84,3186443
299780,82,2664117
328933,91,6108990
408512,87,4095399
482817,67,579804
273248,83,2689083
555669,75,1224269
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372071,109
126077,27
134013,38
383107,23
516539,20
578762,1
-1,-1
-1,-1
-1,-1
-1,-1
254332,59
148745,65
-1,-1
-1,-1
117195,400
-1,-1
-1,-1
28124,154
240012,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96383,58
302356,17
269496,107
300460,18
46747,44
-1,-1
-1,-1
186566,90
86219,158
262929,30
-1,-1
516471,14
292469,546
-1,-1
209831,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127155,51
-1,-1
371519,9
-1,-1
233754,65
66938,40
75809,185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36071,104
-1,-1
-1,-1
108060,9
-1,-1
-1,-1
-1,-1
454882,44
499600,165
206562,5
-1,-1
