339329,2011,137078360
480338,95,9398414
425009,95,8994126
700471,96,10379427
390826,99,18682891
338951,99,16841189
626398,77,1612111
515975,97,11028853
551413,90,5776323
345279,90,5395691
718443,80,2081240
435429,85,3580632
587652,88,4499779
426799,85,3353535
411484,83,2842723
279481,90,5463358
414778,82,2655018
268993,85,3306009
367080,85,3265335
327573,94,8023796
488154,88,4752510
595708,68,638589
339973,83,2915207
660228,77,1591604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447473,114
187032,27
181186,38
433439,25
582719,23
672944,1
-1,-1
-1,-1
-1,-1
-1,-1
405232,62
-1,-1
-1,-1
176240,79
-1,-1
-1,-1
-1,-1
-1,-1
119719,453
-1,-1
-1,-1
22806,480
273943,57
288076,10
-1,-1
-1,-1
-1,-1
242072,22
-1,-1
114688,62
322096,34
308607,121
317487,35
51294,44
-1,-1
275950,85
108041,342
107614,170
319741,33
-1,-1
527911,27
180904,1544
255845,6
251235,18
-1,-1
-1,-1
183735,7
-1,-1
-1,-1
-1,-1
-1,-1
172934,51
-1,-1
-1,-1
294536,19
-1,-1
78118,60
336023,65
87916,40
88431,302
129290,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210121,158
18108,175
130845,9
-1,-1
133278,9
-1,-1
-1,-1
180184,13
420066,96
618176,165
288399,5
337334,123
