293586,2005,127006201
437394,95,8882492
391722,94,8315066
678701,95,8933950
399216,99,16425172
391289,99,14089465
540272,77,1610456
483035,96,10015789
494966,90,5711064
301570,89,5159552
651138,80,2081240
389263,85,3540486
517118,88,4497994
368723,85,3334430
351328,83,2824538
219212,90,5414115
354351,82,2641277
219654,85,3305875
313764,85,3259749
301240,93,7398279
423685,88,4699305
518626,68,624209
290205,83,2844574
589076,76,1397124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403667,110
149051,27
150470,38
403233,24
550633,20
614030,1
-1,-1
-1,-1
-1,-1
-1,-1
309478,62
-1,-1
152311,79
-1,-1
-1,-1
107015,453
-1,-1
-1,-1
19728,357
237896,57
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98393,62
288241,34
273018,121
285404,35
48666,44
-1,-1
-1,-1
207543,90
95509,161
276099,33
-1,-1
563114,14
224749,1061
-1,-1
232434,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142830,51
-1,-1
-1,-1
261430,19
-1,-1
63022,43
274747,65
75977,40
69458,300
-1,-1
-1,-1
-1,-1
-1,-1
185025,158
25877,138
112126,5
-1,-1
117271,9
-1,-1
-1,-1
-1,-1
495959,46
546897,165
235406,5
-1,-1
