331739,2011,136704489
472449,95,9362708
417764,95,8983099
688672,96,10368419
384337,99,18619986
332770,99,16805986
614496,77,1612111
507180,97,10980242
543750,90,5765234
340848,90,5364051
709302,80,2081240
431346,85,3541226
577578,88,4499779
418933,85,3353535
403150,83,2842723
271187,90,5462768
406776,82,2655018
262927,85,3306009
359641,85,3265335
322063,94,7989491
478792,88,4752510
584079,68,638589
337262,83,2862846
648005,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440129,114
181889,27
176900,38
427741,25
574793,23
664416,1
-1,-1
-1,-1
-1,-1
-1,-1
391804,62
-1,-1
-1,-1
172530,79
-1,-1
-1,-1
-1,-1
-1,-1
117913,453
-1,-1
-1,-1
21596,480
268369,57
284073,10
-1,-1
-1,-1
-1,-1
237791,22
-1,-1
112328,62
317687,34
303488,121
313294,35
50974,44
-1,-1
272563,85
105862,342
105437,170
313355,33
-1,-1
522256,27
188680,1462
252251,6
245996,18
-1,-1
-1,-1
179285,7
-1,-1
-1,-1
-1,-1
-1,-1
167456,51
-1,-1
-1,-1
290107,19
-1,-1
74756,60
327471,65
86378,40
85516,302
116313,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206563,158
17901,174
125869,9
-1,-1
131137,9
-1,-1
-1,-1
175932,13
412679,96
608441,165
281704,5
334311,117
