323548,2011,136704489
463966,95,9362708
409967,95,8983099
676272,96,10368419
376576,99,18619986
326209,99,16805986
601166,77,1612111
496550,97,10980242
534943,90,5765234
331283,90,5364051
699616,80,2081240
423582,85,3541226
566935,88,4499779
409746,85,3353535
393809,83,2842723
261685,90,5462768
397887,82,2655018
255825,85,3306009
352635,85,3265335
315099,94,7989491
468496,88,4752510
571184,68,638589
329214,83,2862846
635119,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433007,114
176562,27
172936,38
422330,25
567144,23
656254,1
-1,-1
-1,-1
-1,-1
-1,-1
376408,62
-1,-1
169076,79
-1,-1
-1,-1
-1,-1
-1,-1
116183,453
-1,-1
-1,-1
20551,480
263608,57
280220,10
-1,-1
-1,-1
-1,-1
233891,22
-1,-1
110178,62
313452,34
298768,121
309387,35
50543,44
-1,-1
269300,85
103494,342
103363,170
306516,33
-1,-1
516543,27
185773,1462
248675,6
241334,18
-1,-1
-1,-1
175379,7
-1,-1
-1,-1
-1,-1
-1,-1
162686,51
-1,-1
-1,-1
285639,19
-1,-1
71797,60
318679,65
84779,40
82907,302
101833,10
-1,-1
-1,-1
-1,-1
-1,-1
202991,158
17534,174
121552,9
-1,-1
129030,9
-1,-1
-1,-1
172013,13
405156,96
598270,165
274909,5
328180,117
