317611,2008,134068469
460710,95,9070792
399853,95,8976258
691558,95,9637751
383211,99,17996024
334203,99,16229219
584959,77,1611983
489368,97,10823400
525201,90,5711469
326399,89,5249892
686747,80,2081240
414418,85,3540756
549000,88,4499327
398252,85,3353005
381686,83,2842193
249917,90,5454768
386158,82,2648148
245251,85,3305964
342554,85,3261929
307903,93,7932021
456044,88,4749813
553297,68,638589
318439,83,2862814
618795,77,1591114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423027,114
168927,27
166596,38
414901,25
556583,23
645250,1
-1,-1
-1,-1
-1,-1
-1,-1
355333,62
-1,-1
164055,79
-1,-1
-1,-1
-1,-1
-1,-1
113918,453
-1,-1
-1,-1
27068,357
257482,57
314469,5
-1,-1
-1,-1
-1,-1
251816,14
-1,-1
107267,62
307447,34
292193,121
303777,35
50028,44
-1,-1
371791,26
100970,342
100696,170
297926,33
-1,-1
509055,27
190230,1400
243938,6
235033,18
-1,-1
-1,-1
169861,7
-1,-1
-1,-1
-1,-1
-1,-1
156539,51
-1,-1
-1,-1
279523,19
-1,-1
77163,43
306999,65
82485,40
80185,300
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198601,158
20158,162
116774,9
-1,-1
126306,9
-1,-1
-1,-1
-1,-1
447996,59
580052,165
265898,5
323144,112
