387774,2069,147796178
565962,96,10458635
510737,95,9568590
797545,98,12346759
425748,99,20778981
385007,99,17999535
779305,77,1622639
592331,98,12084421
642097,90,5785533
414041,91,5942285
839699,80,2081933
517752,85,3582743
705369,88,4504103
523052,85,3383434
513903,83,2864377
321336,92,6746957
494462,83,2747546
332781,85,3324781
444162,85,3346300
392061,94,8322212
606218,88,4830536
741450,68,638589
410420,84,3007615
799909,78,1737267
499289,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
527860,117
265587,27
235752,38
488435,27
658198,24
777445,1
-1,0
-1,113
-1,2465
-1,0
570159,62
-1,0
-1,319
246928,79
-1,0
-1,0
-1,0
-1,0
137090,453
257545,102
-1,0
-1,1
33455,483
339964,57
318012,12
-1,0
-1,1
124776,53
276252,22
-1,0
138643,62
373167,34
373920,121
364989,35
88036,44
-1,0
-1,0
307707,85
127322,342
149004,170
398876,33
-1,4
590765,27
179561,1738
290564,6
303526,18
-1,0
-1,0
222351,7
-1,0
-1,0
-1,1
-1,0
241315,53
-1,1
246714,56
-1,0
343330,19
-1,0
104182,64
472730,65
104016,40
116970,307
304305,10
-1,1
-1,0
-1,0
-1,0
-1,0
213199,237
16036,196
179746,14
-1,0
154388,9
-1,1
-1,0
225873,13
460369,117
712924,165
96333,115
365993,5
374848,159
