298866,1962,101755973
438728,92,7090860
436852,90,5896477
707979,92,6820958
482555,98,12388259
479063,97,10899494
526930,77,1487228
604669,93,7264739
444970,90,5611149
285472,87,4286008
679844,77,1610444
352536,85,3452803
455220,88,4494999
457423,80,1989771
374317,80,1992577
226399,86,3639228
319129,82,2434250
194660,84,3186355
287998,82,2664117
323613,91,6027845
394353,87,4071481
475680,67,553511
270789,82,2670811
538570,75,1222609
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362174,109
119693,27
129377,38
374848,23
506385,20
568794,1
-1,-1
-1,-1
-1,-1
-1,-1
242072,55
144897,65
-1,-1
-1,-1
113448,400
-1,-1
-1,-1
29042,109
234244,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93340,58
292501,17
263037,107
290985,18
46145,44
-1,-1
-1,-1
180279,90
83250,158
253078,30
-1,-1
497666,14
307052,435
-1,-1
201069,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121844,51
-1,-1
364034,9
-1,-1
220553,65
64287,39
73062,158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62693,59
-1,-1
-1,-1
105313,9
-1,-1
-1,-1
-1,-1
442714,44
484711,165
195490,5
-1,-1
