404778,2069,148437978
581994,96,10462363
525031,95,9568590
805767,98,12790524
434876,99,20935266
395874,99,18022616
795223,77,1626264
606306,98,12084421
653245,90,5785533
425413,91,5952885
853229,80,2081933
528470,85,3582743
718685,88,4504103
537080,85,3383434
525690,83,2864377
332318,92,6746957
506594,83,2747546
341410,85,3324801
454000,85,3346300
403720,94,8322212
619101,88,4831232
757616,68,638589
421478,84,3007615
816060,78,1737267
569774,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
537527,117
273546,27
241546,38
497134,27
667258,24
788620,1
-1,0
-1,113
-1,2465
-1,0
588093,62
-1,0
-1,320
256386,79
-1,0
-1,0
-1,0
-1,0
139638,453
290786,102
-1,0
-1,1
35160,483
347575,57
323877,12
-1,0
-1,1
127144,53
281253,22
-1,0
141493,62
339087,51
380252,122
331046,52
91802,44
-1,0
-1,0
312338,85
129981,342
156393,170
407860,33
-1,4
597251,27
181412,1738
294470,6
309106,18
-1,0
-1,0
-1,0
-1,0
228476,7
-1,0
-1,0
-1,1
-1,0
252372,53
-1,1
253400,56
-1,0
350021,19
-1,0
108294,64
487267,65
106166,40
122734,307
322056,10
-1,1
-1,0
-1,0
-1,0
-1,0
217017,237
16244,196
187388,14
-1,0
156362,9
-1,1
-1,0
231211,13
468336,117
723090,165
104110,115
375785,5
381869,159
