363989,2068,146906902
543678,96,10448545
490921,95,9566014
775160,98,12094657
412741,99,20592934
373008,99,17882514
751014,77,1622554
577689,98,11973786
624228,90,5785533
402307,90,5836905
817520,80,2081933
500949,85,3582743
684836,88,4504103
504429,85,3383434
493902,83,2864377
302830,92,6745897
476558,83,2743636
320261,85,3324781
428046,85,3346300
380253,94,8221872
582660,88,4830536
716257,68,638589
394656,84,3007615
772855,78,1737237
405745,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
510971,117
249944,27
224762,38
474735,27
643066,24
757857,1
-1,0
-1,113
-1,2465
-1,0
541055,62
-1,0
-1,317
232444,79
-1,0
-1,0
-1,0
-1,0
133558,453
180907,102
-1,0
-1,1
30879,483
325760,57
309430,12
-1,0
-1,1
120578,53
269234,22
-1,0
133595,62
362345,34
361112,121
355059,35
81671,44
-1,0
-1,0
300564,85
121959,342
139650,170
382203,33
-1,4
577980,27
175451,1738
283869,6
293744,18
-1,0
-1,0
213472,7
-1,0
-1,0
-1,1
-1,0
217570,53
-1,1
238752,56
-1,0
333420,19
-1,0
97528,64
448883,65
100815,40
110524,307
271965,10
-1,1
-1,0
-1,0
-1,0
-1,0
206609,237
16179,193
166047,14
-1,0
150406,9
-1,1
-1,0
217776,13
445631,117
698341,165
82453,115
349346,5
362616,159
