324760,2011,136704489
465307,95,9362708
411272,95,8983099
678285,96,10368419
377707,99,18619986
327124,99,16805986
603074,77,1612111
498479,97,10980242
536357,90,5765234
332717,90,5364051
701315,80,2081240
424994,85,3541226
568607,88,4499779
411270,85,3353535
395330,83,2842723
263608,90,5462768
399317,82,2655018
256944,85,3306009
353755,85,3265335
316052,94,7989491
470030,88,4752510
572904,68,638589
330492,83,2862846
637045,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433994,114
177303,27
173429,38
423044,25
568246,23
657390,1
-1,-1
-1,-1
-1,-1
-1,-1
378388,62
-1,-1
169502,79
-1,-1
-1,-1
-1,-1
-1,-1
116436,453
-1,-1
-1,-1
20699,480
264202,57
280657,10
-1,-1
-1,-1
-1,-1
234315,22
-1,-1
110454,62
313969,34
299388,121
309862,35
50592,44
-1,-1
269728,85
103774,342
103631,170
307543,33
-1,-1
517435,27
186141,1462
249135,6
241920,18
-1,-1
-1,-1
175860,7
-1,-1
-1,-1
-1,-1
-1,-1
163278,51
-1,-1
-1,-1
286259,19
-1,-1
72159,60
319998,65
85000,40
83317,302
103367,10
-1,-1
-1,-1
-1,-1
-1,-1
203477,158
17581,174
122071,9
-1,-1
129328,9
-1,-1
-1,-1
172501,13
406321,96
599795,165
275786,5
329051,117
