332742,2011,136704489
473546,95,9362708
418655,95,8983099
690015,96,10368419
385346,99,18619986
333566,99,16805986
616022,77,1612111
508529,97,10980242
544792,90,5765234
342018,90,5364051
710566,80,2081240
432344,85,3541226
578863,88,4499779
419964,85,3353535
404197,83,2842723
272299,90,5462768
407837,82,2655018
263665,85,3306009
360499,85,3265335
322831,94,7989491
480068,88,4752510
585248,68,638589
338350,83,2862846
649631,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441196,114
182655,27
177508,38
428531,25
576017,23
665574,1
-1,-1
-1,-1
-1,-1
-1,-1
393283,62
-1,-1
-1,-1
173084,79
-1,-1
-1,-1
-1,-1
-1,-1
118142,453
-1,-1
-1,-1
21794,480
269064,57
284497,10
-1,-1
-1,-1
-1,-1
238342,22
-1,-1
112649,62
318240,34
304115,121
313805,35
51011,44
-1,-1
272977,85
106189,342
105708,170
314279,33
-1,-1
522941,27
189032,1462
252675,6
246624,18
-1,-1
-1,-1
179876,7
-1,-1
-1,-1
-1,-1
-1,-1
168225,51
-1,-1
-1,-1
290656,19
-1,-1
75201,60
328606,65
86560,40
85885,302
118167,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207039,158
17947,174
126479,9
-1,-1
131433,9
-1,-1
-1,-1
176479,13
413551,96
609777,165
282541,5
335136,117
