354338,2012,138569529
494841,95,9608370
443050,95,8994126
727622,96,10380861
403646,99,18901228
346477,99,17170078
654980,77,1612881
537925,97,11092280
569511,90,5776608
362587,90,5396571
737041,80,2081240
450638,85,3580832
610916,88,4499879
446535,85,3353780
430828,83,2843226
273747,91,6120423
432160,82,2662330
282877,85,3307174
382664,85,3265335
343660,94,8023796
509194,88,4752911
625599,68,638589
356663,83,2915207
687590,77,1591804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460763,115
197261,27
189968,38
438003,26
598349,23
690485,1
-1,-1
-1,-1
-1,-1
-1,-1
439505,62
-1,-1
-1,-1
190472,79
-1,-1
-1,-1
-1,-1
-1,-1
123811,453
-1,-1
-1,-1
25043,480
285547,57
289546,11
-1,-1
-1,-1
-1,-1
249821,22
-1,-1
119327,62
331594,34
319997,121
326317,35
51988,44
-1,-1
282088,85
112348,342
112461,170
333509,33
-1,-1
538986,27
186306,1544
263054,6
262114,18
-1,-1
-1,-1
190748,7
-1,-1
-1,-1
-1,-1
-1,-1
184338,51
-1,-1
-1,-1
304423,19
-1,-1
84250,60
356919,65
90707,40
93260,303
151785,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217826,158
16555,185
141509,9
-1,-1
137872,9
-1,-1
-1,-1
188842,13
435668,96
638370,165
-1,-1
302459,5
350885,123
