333451,2011,136704489
474438,95,9362708
419343,95,8983099
691195,96,10368419
386082,99,18619986
334319,99,16805986
617149,77,1612111
509513,97,10980242
545636,90,5765234
342738,90,5364051
711491,80,2081240
432979,85,3541226
579755,88,4499779
420701,85,3353535
405118,83,2842723
273059,90,5462768
408557,82,2655018
264181,85,3306009
361198,85,3265335
323477,94,7989491
480937,88,4752510
586418,68,638589
339087,83,2862846
650762,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441878,114
183105,27
177925,38
429070,25
576775,23
666503,1
-1,-1
-1,-1
-1,-1
-1,-1
394542,62
-1,-1
-1,-1
173420,79
-1,-1
-1,-1
-1,-1
-1,-1
118334,453
-1,-1
-1,-1
21908,480
269617,57
284928,10
-1,-1
-1,-1
-1,-1
238765,22
-1,-1
112916,62
318719,34
304582,121
314257,35
51049,44
-1,-1
273395,85
106418,342
105941,170
314856,33
-1,-1
523527,27
189315,1462
253080,6
247122,18
-1,-1
-1,-1
180398,7
-1,-1
-1,-1
-1,-1
-1,-1
168787,51
-1,-1
-1,-1
291081,19
-1,-1
75506,60
329475,65
86725,40
86137,302
119519,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207395,158
17996,174
126984,9
-1,-1
131625,9
-1,-1
-1,-1
176905,13
414327,96
610740,165
283189,5
335818,117
