308496,2008,133605046
450108,95,9068919
390690,95,8973226
680900,95,9502282
376764,99,17875870
331051,99,16055450
571403,77,1611983
476822,97,10796324
514763,90,5711469
317897,89,5249892
675744,80,2081240
406096,85,3540756
539104,88,4499327
388441,85,3353005
371741,83,2842193
239831,90,5452798
375475,82,2648148
236502,85,3305964
331900,85,3261929
297011,93,7932021
445094,88,4749813
539886,68,638589
309496,83,2862814
603639,77,1591034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413938,114
162377,27
161386,38
408237,25
546740,23
635226,1
-1,-1
-1,-1
-1,-1
-1,-1
340453,62
-1,-1
158693,79
-1,-1
-1,-1
111821,453
-1,-1
-1,-1
25209,357
251068,57
308570,5
-1,-1
-1,-1
-1,-1
246905,14
-1,-1
104665,62
301938,34
286376,121
298662,35
49582,44
-1,-1
366361,26
98755,342
98081,170
290815,33
-1,-1
501859,27
186063,1400
239196,6
229506,18
-1,-1
-1,-1
164688,7
-1,-1
-1,-1
-1,-1
-1,-1
150992,51
-1,-1
-1,-1
273334,19
-1,-1
73029,43
296578,65
80599,40
76978,300
-1,-1
-1,-1
-1,-1
-1,-1
194198,158
21414,156
112599,9
-1,-1
123287,9
-1,-1
-1,-1
-1,-1
439304,59
569960,165
257443,5
317290,112
