409931,2069,148541543
586788,96,10462363
529325,95,9568771
811440,98,12821404
438270,99,20959727
398622,99,18052357
800584,77,1626264
610682,98,12092018
657398,90,5785533
429139,91,5952885
857814,80,2081933
532611,85,3582743
723550,88,4504103
541560,85,3383434
529717,83,2864377
335670,92,6747382
510423,83,2747546
344281,85,3324801
457217,85,3346300
407473,94,8322212
622900,88,4841492
762997,68,638589
425043,84,3007615
821701,78,1737287
588196,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
540997,117
276271,27
243616,38
500566,27
670560,24
792533,1
-1,0
-1,113
-1,2465
-1,0
594287,62
-1,0
-1,320
259389,79
-1,0
-1,0
-1,0
-1,0
140451,453
300731,102
-1,0
-1,1
35600,483
349862,57
325788,12
-1,0
-1,1
127858,53
282830,22
-1,0
142353,62
340702,51
382539,122
332452,52
92957,44
-1,0
-1,0
313967,85
130831,342
159104,170
410772,33
-1,4
599295,27
181858,1738
295657,6
310829,18
-1,0
-1,0
-1,0
-1,0
230514,7
-1,0
-1,0
-1,1
-1,0
256290,53
-1,1
255582,56
-1,0
352569,19
-1,0
109512,64
492166,65
106756,40
124873,307
328325,10
-1,1
-1,0
-1,0
-1,0
-1,0
218241,237
16324,196
184787,16
-1,0
156885,9
-1,1
-1,0
232806,13
470853,117
726615,165
106575,115
379229,5
384428,159
