356958,2012,138569529
496959,95,9608370
444971,95,8994126
730594,96,10380861
405465,99,18901228
347188,99,17170078
659094,77,1612881
540677,97,11092280
572092,90,5776608
365617,90,5396571
739426,80,2081240
452664,85,3580832
614607,88,4499879
449444,85,3353780
433744,83,2843226
275964,91,6120423
434520,82,2662330
284775,85,3307174
384997,85,3265335
345985,94,8023796
512726,88,4752911
629807,68,638589
359055,83,2915207
691876,77,1591804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463531,115
200108,27
192202,38
439999,26
601148,23
694277,1
-1,-1
-1,-1
-1,-1
-1,-1
444539,62
-1,-1
-1,-1
193319,79
-1,-1
-1,-1
-1,-1
-1,-1
124512,453
-1,-1
-1,-1
25281,480
287803,57
290147,11
-1,-1
-1,-1
-1,-1
250877,22
-1,-1
119980,62
333093,34
321810,121
327676,35
56318,44
-1,-1
282627,85
112851,342
113459,170
335783,33
-1,-1
540794,27
187100,1544
264108,6
263731,18
-1,-1
-1,-1
191677,7
-1,-1
-1,-1
-1,-1
-1,-1
186143,51
-1,-1
-1,-1
306035,19
-1,-1
84741,60
360504,65
91118,40
93847,303
162405,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219046,158
16638,185
145827,9
-1,-1
138507,9
-1,-1
-1,-1
189845,13
437899,96
641056,165
-1,-1
304560,5
352639,123
