324212,2011,136704489
464776,95,9362708
410737,95,8983099
677532,96,10368419
377299,99,18619986
326762,99,16805986
602251,77,1612111
497633,97,10980242
535740,90,5765234
332048,90,5364051
700584,80,2081240
424306,85,3541226
567811,88,4499779
410625,85,3353535
394644,83,2842723
262695,90,5462768
398679,82,2655018
256456,85,3306009
353306,85,3265335
315675,94,7989491
469356,88,4752510
572053,68,638589
329889,83,2862846
636244,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433535,114
176954,27
173174,38
422737,25
567762,23
656922,1
-1,-1
-1,-1
-1,-1
-1,-1
377369,62
-1,-1
169290,79
-1,-1
-1,-1
-1,-1
-1,-1
116301,453
-1,-1
-1,-1
20635,480
263964,57
280557,10
-1,-1
-1,-1
-1,-1
234126,22
-1,-1
110333,62
313751,34
299121,121
309660,35
50568,44
-1,-1
269553,85
103638,342
103523,170
307070,33
-1,-1
517056,27
185983,1462
248980,6
241650,18
-1,-1
-1,-1
175686,7
-1,-1
-1,-1
-1,-1
-1,-1
162983,51
-1,-1
-1,-1
285985,19
-1,-1
72016,60
319433,65
84907,40
83118,302
102602,10
-1,-1
-1,-1
-1,-1
-1,-1
203259,158
17564,174
121841,9
-1,-1
129191,9
-1,-1
-1,-1
172326,13
405831,96
599106,165
275439,5
328648,117
