303135,1957,100454312
443485,92,6876064
436384,90,5862737
708171,92,6772448
484720,98,12229934
477699,97,10854232
610146,75,1230067
606145,92,7161631
442432,90,5609514
283894,87,4285568
677273,77,1610444
350714,85,3451893
453098,88,4494999
482853,78,1737217
372646,80,1991112
227925,86,3600920
317255,82,2434057
193515,84,3186207
285987,82,2664117
328322,91,5915963
392630,87,4061057
472704,67,553511
270252,82,2648011
535799,75,1222609
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360594,109
118813,27
128725,38
373585,23
504735,20
567147,1
-1,-1
-1,-1
-1,-1
-1,-1
238684,55
144354,65
-1,-1
-1,-1
112879,400
-1,-1
-1,-1
29559,101
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92945,58
290760,17
261996,107
289276,18
46030,44
-1,-1
-1,-1
179286,90
85926,151
251708,30
-1,-1
-1,-1
305798,435
-1,-1
199514,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121061,51
-1,-1
362898,9
-1,-1
218551,65
63568,39
72303,154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61765,59
-1,-1
-1,-1
104959,9
-1,-1
-1,-1
-1,-1
440136,44
482526,165
193402,5
-1,-1
