349320,2012,138569529
489070,95,9608370
437738,95,8994126
719532,96,10380861
397867,99,18901228
341038,99,17170078
645921,77,1612881
529599,97,11092280
564102,90,5776608
356882,90,5396571
731061,80,2081240
446045,85,3580832
602021,88,4499879
440387,85,3353780
424801,83,2843226
268653,91,6120423
427103,82,2662330
278281,85,3307174
377681,85,3265335
338968,94,8023796
502889,88,4752911
615621,68,638589
351549,83,2915207
679048,77,1591804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456899,115
194419,27
187652,38
435641,26
593810,23
685459,1
-1,-1
-1,-1
-1,-1
-1,-1
428355,62
-1,-1
-1,-1
185455,79
-1,-1
-1,-1
-1,-1
-1,-1
122379,453
-1,-1
-1,-1
24397,480
282277,57
287968,11
-1,-1
-1,-1
-1,-1
247570,22
-1,-1
117872,62
328679,34
316756,121
323609,35
51759,44
-1,-1
280421,85
111175,342
110978,170
329382,33
-1,-1
535648,27
184739,1544
260934,6
258610,18
-1,-1
-1,-1
189093,7
-1,-1
-1,-1
-1,-1
-1,-1
180878,51
-1,-1
-1,-1
301520,19
-1,-1
82743,60
350217,65
89904,40
91883,303
144709,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215577,158
16290,185
137699,9
-1,-1
136566,9
-1,-1
-1,-1
186189,13
431163,96
632234,165
-1,-1
298308,5
346756,123
