331918,2011,136704489
472648,95,9362708
417937,95,8983099
688965,96,10368419
384569,99,18619986
332978,99,16805986
614782,77,1612111
507446,97,10980242
543930,90,5765234
341011,90,5364051
709532,80,2081240
431518,85,3541226
577799,88,4499779
419084,85,3353535
403296,83,2842723
271366,90,5462768
406990,82,2655018
263062,85,3306009
359712,85,3265335
322231,94,7989491
479007,88,4752510
584350,68,638589
337489,83,2862846
648312,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440316,114
182028,27
177024,38
427878,25
575017,23
664630,1
-1,-1
-1,-1
-1,-1
-1,-1
392107,62
-1,-1
-1,-1
172625,79
-1,-1
-1,-1
-1,-1
-1,-1
117967,453
-1,-1
-1,-1
21626,480
268469,57
284192,10
-1,-1
-1,-1
-1,-1
237909,22
-1,-1
112399,62
317809,34
303580,121
313403,35
50982,44
-1,-1
272684,85
105921,342
105474,170
313497,33
-1,-1
522382,27
188726,1462
252355,6
246142,18
-1,-1
-1,-1
179400,7
-1,-1
-1,-1
-1,-1
-1,-1
167603,51
-1,-1
-1,-1
290210,19
-1,-1
74832,60
327662,65
86416,40
85577,302
116679,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206634,158
17911,174
125987,9
-1,-1
131199,9
-1,-1
-1,-1
176009,13
412866,96
608641,165
281841,5
334478,117
