295968,1979,110109894
436297,93,7708608
439863,91,6088686
685112,93,7756444
452148,99,13667663
466912,98,12209049
548036,77,1491489
613354,93,7788268
463800,90,5628024
273681,89,5013892
696649,78,1647943
367691,85,3462883
476834,88,4495161
452932,80,2087011
322268,83,2764304
206325,88,4649796
330675,82,2494329
205071,85,3259249
300839,83,2794140
325500,91,6265095
412252,87,4154983
490215,67,579804
271728,83,2716443
542215,76,1386630
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376912,109
129618,27
136415,38
387136,23
521240,20
583527,1
-1,-1
-1,-1
-1,-1
-1,-1
263524,59
150591,65
-1,-1
-1,-1
118598,400
-1,-1
-1,-1
31077,154
231783,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97893,58
306903,17
272648,107
304864,18
47067,44
-1,-1
-1,-1
189654,90
86528,161
267592,30
-1,-1
524344,14
284015,611
-1,-1
213449,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129962,51
-1,-1
375132,9
-1,-1
239991,65
68408,40
76066,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36821,105
-1,-1
-1,-1
109338,9
-1,-1
-1,-1
-1,-1
460742,44
506482,165
211359,5
-1,-1
