295679,1977,109122959
435883,93,7639137
437702,91,6085573
692405,93,7521634
454818,99,13537778
464738,98,12186874
548204,77,1489166
611390,93,7733634
461099,90,5628024
275759,88,4840992
693349,78,1647250
365391,85,3462883
473415,88,4495161
449183,80,2087011
319479,83,2764055
205393,88,4570170
328120,82,2494235
203338,85,3259119
302489,82,2664160
327824,91,6178263
409015,87,4154983
486391,67,579804
269699,83,2716443
538799,76,1386610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374623,109
127888,27
135178,38
385309,23
519106,20
581355,1
-1,-1
-1,-1
-1,-1
-1,-1
258719,59
149745,65
-1,-1
-1,-1
117912,400
-1,-1
-1,-1
29764,154
242225,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97253,58
304799,17
271200,107
302830,18
46911,44
-1,-1
-1,-1
188264,90
85796,161
265417,30
-1,-1
520618,14
282402,611
-1,-1
211720,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128771,51
-1,-1
373477,9
-1,-1
236839,65
67758,40
74836,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36670,104
-1,-1
-1,-1
108744,9
-1,-1
-1,-1
-1,-1
458045,44
503162,165
209085,5
-1,-1
