399938,2069,148437978
577627,96,10462363
521056,95,9568590
800250,98,12790524
431009,99,20935266
392672,99,18022616
790698,77,1626264
602218,98,12084421
650001,90,5785533
422303,91,5952885
849623,80,2081933
524924,85,3582743
714821,88,4504103
533000,85,3383434
522299,83,2864377
329329,92,6746957
503226,83,2747546
338842,85,3324801
451263,85,3346300
400101,94,8322212
615542,88,4831232
752876,68,638589
418265,84,3007615
811416,78,1737267
549862,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
534707,117
271205,27
239878,38
494418,27
664632,24
785386,1
-1,0
-1,113
-1,2465
-1,0
582739,62
-1,0
-1,320
253769,79
-1,0
-1,0
-1,0
-1,0
139025,453
281196,102
-1,0
-1,1
34726,483
345818,57
321829,12
-1,0
-1,1
126608,53
280047,22
-1,0
140836,62
337933,51
378451,122
330001,52
90705,44
-1,0
-1,0
311015,85
129296,342
153746,170
405453,33
-1,4
595860,27
181114,1738
293593,6
307682,18
-1,0
-1,0
-1,0
-1,0
226692,7
-1,0
-1,0
-1,1
-1,0
249283,53
-1,1
251415,56
-1,0
347814,19
-1,0
107332,64
482719,65
105609,40
120693,307
316970,10
-1,1
-1,0
-1,0
-1,0
-1,0
215961,237
16196,196
185471,14
-1,0
155929,9
-1,1
-1,0
229816,13
466542,117
720135,165
101948,115
372851,5
379980,159
