361775,2068,146644631
541814,96,10428980
488757,95,9566014
775294,98,12002954
412843,99,20525983
373260,99,17816795
749226,77,1618474
576361,98,11960761
622749,90,5785533
400941,90,5836905
815690,80,2081933
499689,85,3582743
683461,88,4504103
502942,85,3383434
492436,83,2864377
301540,92,6744709
475098,83,2743636
319367,85,3324781
426818,85,3346300
378994,94,8221872
580804,88,4830536
714336,68,638589
393465,84,3007615
770512,78,1737197
396935,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
508960,117
247187,27
222653,38
473541,27
641765,24
756074,1
-1,0
-1,113
-1,2465
-1,0
538952,62
-1,0
-1,315
231258,79
-1,0
-1,0
-1,0
-1,0
133251,453
-1,0
-1,0
-1,1
30643,483
324518,57
308571,12
-1,0
-1,1
120087,53
268551,22
-1,0
133056,62
361444,34
360064,121
354156,35
81029,44
-1,0
-1,0
299857,85
121619,342
138864,170
380889,33
-1,4
576809,27
175099,1738
283197,6
292756,18
-1,0
-1,0
212560,7
-1,0
-1,0
-1,1
-1,0
211978,53
-1,1
237501,56
-1,0
332524,19
-1,0
96987,64
447092,65
100559,40
109971,307
268632,10
-1,1
-1,0
-1,0
-1,0
-1,0
206009,237
16138,193
164905,14
-1,0
150012,9
-1,1
-1,0
216955,13
444364,117
697375,165
81221,115
347814,5
361594,159
