331593,2011,136704489
472310,95,9362708
417637,95,8983099
688435,96,10368419
384270,99,18619986
332699,99,16805986
614313,77,1612111
506996,97,10980242
543618,90,5765234
340707,90,5364051
709167,80,2081240
431233,85,3541226
577404,88,4499779
418820,85,3353535
403024,83,2842723
271023,90,5462768
406639,82,2655018
262829,85,3306009
359572,85,3265335
321957,94,7989491
478595,88,4752510
583881,68,638589
337100,83,2862846
647853,77,1591584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439989,114
181790,27
176824,38
427644,25
574627,23
664220,1
-1,-1
-1,-1
-1,-1
-1,-1
391555,62
-1,-1
-1,-1
172463,79
-1,-1
-1,-1
-1,-1
-1,-1
117879,453
-1,-1
-1,-1
21573,480
268283,57
284016,10
-1,-1
-1,-1
-1,-1
237744,22
-1,-1
112293,62
317610,34
303392,121
313207,35
50972,44
-1,-1
272604,85
105815,342
105407,170
313249,33
-1,-1
522163,27
188625,1462
252213,6
245928,18
-1,-1
-1,-1
179225,7
-1,-1
-1,-1
-1,-1
-1,-1
167381,51
-1,-1
-1,-1
290046,19
-1,-1
74677,60
327352,65
86355,40
85479,302
116096,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206503,158
17897,174
125827,9
-1,-1
131104,9
-1,-1
-1,-1
175848,13
412583,96
608292,165
281633,5
334211,117
