350348,2012,138569529
490354,95,9608370
439012,95,8994126
721403,96,10380861
399102,99,18901228
342181,99,17170078
647889,77,1612881
531376,97,11092280
565192,90,5776608
357937,90,5396571
732292,80,2081240
446989,85,3580832
603936,88,4499879
441630,85,3353780
426033,83,2843226
269596,91,6120423
428378,82,2662330
279212,85,3307174
379031,85,3265335
339922,94,8023796
504205,88,4752911
617663,68,638589
352601,83,2915207
680984,77,1591804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
457589,115
195011,27
188097,38
436026,26
594778,23
686551,1
-1,-1
-1,-1
-1,-1
-1,-1
430589,62
-1,-1
-1,-1
186371,79
-1,-1
-1,-1
-1,-1
-1,-1
122645,453
-1,-1
-1,-1
24548,480
282966,57
288280,11
-1,-1
-1,-1
-1,-1
248003,22
-1,-1
118149,62
329258,34
317443,121
324117,35
51806,44
-1,-1
280775,85
111418,342
111248,170
330197,33
-1,-1
536395,27
185079,1544
261341,6
259270,18
-1,-1
-1,-1
189463,7
-1,-1
-1,-1
-1,-1
-1,-1
181585,51
-1,-1
-1,-1
302131,19
-1,-1
83069,60
351607,65
90054,40
92224,303
146101,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216047,158
16332,185
138318,9
-1,-1
136811,9
-1,-1
-1,-1
186704,13
432085,96
633589,165
-1,-1
299154,5
347630,123
