295805,2008,132837430
437416,95,9049928
379127,95,8955079
668885,95,9319216
369155,99,17680200
328700,99,15754354
550767,77,1611953
460434,97,10760332
502006,90,5711469
305857,89,5247782
659720,80,2081240
395237,85,3540756
525392,88,4498894
374852,85,3353005
358124,83,2842193
226523,90,5450343
361600,82,2643285
226956,85,3305964
319672,85,3260076
285368,93,7932021
429894,88,4746993
522219,68,638589
295442,83,2862814
582122,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401230,114
153359,27
154196,38
399254,25
533529,23
621157,1
-1,-1
-1,-1
-1,-1
-1,-1
320328,62
-1,-1
154267,79
-1,-1
-1,-1
108454,453
-1,-1
-1,-1
21588,357
242071,57
-1,-1
-1,-1
-1,-1
-1,-1
238154,14
-1,-1
100397,62
293122,34
277641,121
290176,35
48969,44
-1,-1
358301,26
95255,342
93895,170
281029,33
-1,-1
491663,27
180067,1400
231125,6
221466,18
-1,-1
-1,-1
157194,7
-1,-1
-1,-1
-1,-1
-1,-1
145591,51
-1,-1
-1,-1
264733,19
-1,-1
66079,43
282422,65
77607,40
72087,300
-1,-1
-1,-1
-1,-1
-1,-1
187890,158
23098,148
105013,9
-1,-1
119196,9
-1,-1
-1,-1
-1,-1
428391,59
555279,165
244438,5
311860,109
