309019,2008,133605046
450574,95,9068919
391166,95,8973226
681662,95,9502282
377190,99,17875870
331428,99,16055450
572192,77,1611983
477904,97,10796324
515320,90,5711469
318913,89,5249892
676436,80,2081240
406565,85,3540756
539795,88,4499327
389028,85,3353005
372364,83,2842193
240679,90,5452798
376082,82,2648148
237005,85,3305964
332455,85,3261929
297556,93,7932021
445737,88,4749813
540712,68,638589
310329,83,2862814
604588,77,1591034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414542,114
162834,27
161774,38
408700,25
547349,23
635851,1
-1,-1
-1,-1
-1,-1
-1,-1
341502,62
-1,-1
158922,79
-1,-1
-1,-1
111941,453
-1,-1
-1,-1
25333,357
251498,57
308929,5
-1,-1
-1,-1
-1,-1
247178,14
-1,-1
104860,62
302289,34
286697,121
298989,35
49615,44
-1,-1
366629,26
98888,342
98281,170
291237,33
-1,-1
502227,27
186316,1400
239528,6
229867,18
-1,-1
-1,-1
165044,7
-1,-1
-1,-1
-1,-1
-1,-1
151252,51
-1,-1
-1,-1
273782,19
-1,-1
73308,43
297336,65
80725,40
77146,300
-1,-1
-1,-1
-1,-1
-1,-1
194448,158
21429,156
112682,9
-1,-1
123457,9
-1,-1
-1,-1
-1,-1
439803,59
570664,165
258046,5
317556,112
