300073,2008,132935243
441343,95,9052892
382730,95,8958287
673834,95,9340895
372715,99,17703787
331490,99,15780975
558018,77,1611983
466116,97,10767977
506203,90,5711469
309825,89,5249892
665056,80,2081240
398550,85,3540756
530488,88,4499327
379770,85,3353005
362297,83,2842193
231300,90,5450343
366040,82,2648148
230234,85,3305964
322925,85,3261929
288982,93,7932021
434915,88,4749813
527962,68,638589
299875,83,2862814
589155,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405675,114
156483,27
156651,38
402389,25
538152,23
625945,1
-1,-1
-1,-1
-1,-1
-1,-1
326918,62
-1,-1
155677,79
-1,-1
-1,-1
109735,453
-1,-1
-1,-1
23005,357
245165,57
303012,5
-1,-1
-1,-1
-1,-1
241569,14
-1,-1
102017,62
296393,34
280869,121
293316,35
49167,44
-1,-1
361290,26
96606,342
95501,170
284451,33
-1,-1
495044,27
182118,1400
233957,6
223820,18
-1,-1
-1,-1
159780,7
-1,-1
-1,-1
-1,-1
-1,-1
147576,51
-1,-1
-1,-1
267153,19
-1,-1
68711,43
287256,65
78653,40
74235,300
-1,-1
-1,-1
-1,-1
-1,-1
190066,158
23446,148
107805,9
-1,-1
120541,9
-1,-1
-1,-1
-1,-1
431367,59
560635,165
249107,5
313975,109
