347245,2060,141894982
527347,96,10240290
473263,95,9482191
784407,97,10947044
424372,99,19563655
372250,99,17424524
721491,77,1613658
586084,97,11126240
607810,90,5776608
410048,90,5396679
795074,80,2081933
485954,85,3581833
665635,88,4504103
485816,85,3380144
476413,83,2844226
291631,92,6679199
471999,82,2666061
312675,85,3307293
424851,85,3265335
373243,94,8046807
563473,88,4752911
693760,68,638589
392021,83,2915207
755495,77,1597336
299206,45,63116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
497121,116
233457,27
213568,38
469332,26
628577,24
738137,1
-1,0
-1,113
-1,2465
-1,0
514930,62
-1,0
-1,305
219708,79
-1,0
-1,0
-1,0
-1,0
130643,453
-1,0
-1,1
29273,480
312725,57
305163,11
-1,0
-1,1
-1,3
262811,22
-1,0
128797,62
352513,34
349494,121
345865,35
75244,44
-1,0
-1,0
294133,85
118676,342
130502,170
367394,33
-1,4
564893,27
196256,1544
276892,6
283601,18
-1,0
-1,0
204714,7
-1,0
-1,0
-1,1
-1,0
205965,51
-1,1
-1,3
-1,0
324157,19
-1,0
94237,60
426412,65
97927,40
105916,303
237181,10
-1,0
-1,0
-1,0
-1,0
-1,0
232776,158
16186,191
163250,11
-1,0
146358,9
-1,0
-1,0
208688,13
466752,96
684330,165
-1,0
333776,5
376185,123
