-1,1046,2539145
-1,60,274121
-1,47,75308
-1,49,96546
-1,55,169090
-1,41,43335
-1,44,59234
-1,59,252892
-1,56,193125
-1,51,123223
-1,53,145277
-1,54,156117
-1,26,9635
-1,42,46444
-1,46,70538
-1,50,108110
-1,28,11402
-1,38,30645
-1,44,55696
-1,34,21422
1739446,49,93098
-1,27,10395
1313093,65,486737
-1,22,6203
594563,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1459622,9
882975,5
1219475,3
1725112,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,11
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
