-1,837,1356628
-1,47,78172
-1,39,35373
-1,46,73001
-1,48,90447
-1,36,26833
-1,32,18088
-1,57,203432
-1,47,77617
-1,41,42930
-1,25,8080
-1,47,78057
-1,23,6480
-1,34,20655
-1,42,50087
-1,47,81947
-1,18,3609
-1,33,19650
-1,39,34421
-1,26,9552
-1,17,3500
-1,11,1515
1383795,63,390542
-1,13,2088
580590,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1512087,8
880870,5
1218451,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
