-1,1173,4339726
-1,60,281715
-1,50,101446
-1,52,127144
-1,56,198863
-1,46,73435
-1,50,111274
-1,60,297279
-1,66,524283
-1,58,243915
1999281,58,232518
-1,60,292657
-1,58,233643
-1,43,52674
-1,46,70793
-1,50,109300
-1,29,12710
-1,49,100131
-1,53,136659
-1,38,32722
1736187,49,93468
-1,27,10395
875789,72,972797
1999933,37,29353
607498,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1413499,10
885351,5
1220797,3
1402860,2
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,18
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1727693,10
-1,0
-1,0
-1,0
