1849596,1310,7315275
-1,62,367026
-1,60,286131
-1,65,449571
-1,65,484716
-1,62,361165
1941338,55,175888
-1,62,358617
-1,67,560510
-1,63,401137
1559143,66,528383
-1,60,295533
1505100,72,917294
-1,46,73815
-1,46,71882
-1,51,113210
-1,42,48015
-1,50,104797
1757131,54,160860
-1,50,108276
1621494,53,143896
-1,27,10395
757222,75,1226557
1861803,45,65981
600920,12,1620
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1301988,13
888542,5
1222846,3
1045802,5
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,27
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1267910,52
-1,0
-1,0
-1,0
