-1,1222,5607145
-1,60,282153
-1,50,101811
-1,52,135582
-1,59,268705
-1,60,279071
-1,50,111478
-1,61,332445
-1,66,533963
-1,61,303736
1752389,62,351331
-1,60,292657
1503235,72,917114
-1,43,55071
-1,46,71104
-1,50,111500
-1,29,12766
-1,49,100443
1776656,54,156389
-1,39,35719
1676857,51,113755
-1,27,10395
873482,72,977648
1930072,43,51757
613552,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1414552,10
886406,5
1221424,3
1403237,2
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,23
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1267007,52
-1,0
-1,0
-1,0
