-1,787,1122438
-1,47,78172
-1,39,35373
-1,46,73001
-1,47,82272
-1,13,2012
-1,32,17018
-1,56,201929
-1,47,75365
-1,39,34730
-1,10,1295
-1,47,78057
-1,23,6480
-1,34,20387
-1,42,50065
-1,47,81882
-1,17,3250
-1,33,19650
-1,38,33552
-1,26,9552
-1,17,3500
-1,11,1515
1599091,57,210741
-1,13,2088
576204,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1574840,7
880273,5
1468875,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
