1882120,1294,6775248
-1,60,285441
-1,55,167505
-1,62,358067
-1,63,387420
-1,62,361165
1941119,55,175888
-1,62,356310
1999996,67,551084
-1,63,370517
1629317,65,464397
-1,60,295469
1504544,72,917294
-1,46,73708
-1,46,71882
-1,51,113210
-1,42,47595
-1,50,104541
1756894,54,160860
-1,48,89968
1647653,52,128452
-1,27,10395
761286,75,1218259
1868741,45,64201
597617,12,1620
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1374189,11
887914,5
1222449,3
1239502,3
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,25
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1267710,52
-1,0
-1,0
-1,0
