-1,993,2105035
-1,48,90803
-1,39,35373
-1,46,73241
-1,49,92122
-1,37,29608
-1,44,58829
-1,57,217524
-1,55,176024
-1,51,119818
-1,53,145233
-1,54,151522
-1,25,8020
-1,40,37806
-1,45,66872
-1,50,104364
-1,25,8640
-1,37,28668
-1,43,54549
-1,27,10652
1743618,48,91631
-1,27,10395
1312138,65,486586
-1,22,6203
590198,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1458952,9
882294,5
1219121,3
1724854,1
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,11
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
