1839554,1315,7494372
-1,63,371710
-1,60,286136
-1,65,449571
-1,66,503912
-1,62,361601
1941487,55,175946
-1,64,443646
-1,67,562224
-1,63,401942
1559492,66,528383
-1,60,295533
1505564,72,917294
-1,46,73990
-1,46,71882
-1,51,113210
-1,42,48435
-1,50,104797
1757551,54,160860
-1,50,108276
1621643,53,143896
-1,27,10395
730547,75,1288632
1844853,46,70481
602606,12,1620
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1302256,13
888838,5
1223078,3
1045927,5
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,29
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
75848,48
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1268245,52
-1,0
-1,0
-1,0
