-1,1200,4807840
-1,60,281715
-1,50,101446
-1,52,127144
-1,58,240625
-1,56,199498
-1,50,111305
-1,60,298302
-1,66,525903
-1,60,280660
1810400,61,311350
-1,60,292657
1934648,63,386843
-1,43,53649
-1,46,70845
-1,50,109705
-1,29,12724
-1,49,100404
-1,53,136659
-1,38,32722
1721271,49,99029
-1,27,10395
875097,72,974351
1944194,42,49357
609664,6,552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1413842,10
885695,5
1221012,3
1403000,2
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,21
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1573798,20
-1,0
-1,0
-1,0
